"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"29","m36494467789","ベビー・キッズ","キッズ服(男の子用) 100cm~","トップス(Tシャツ/カットソー)","555","¥ 555","https://www.mercari.com/jp/u/121345236/","SHUI","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"29","m25248511039","エンタメ・ホビー","コミック/アニメグッズ","バッジ","450","¥ 450","https://www.mercari.com/jp/u/313667175/","みーみら","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"29","m45103505826","ベビー・キッズ","ベビー服(男の子用)  ~95cm","トップス","300","¥ 300","https://www.mercari.com/jp/u/121345236/","SHUI","やや傷や汚れあり","送料込み(出品者負担)","未定","2~3日で発送",
"29","m99919755321","レディース","スーツ/フォーマル/ドレス","パンツスーツ上下","2500","¥ 2,500","https://www.mercari.com/jp/u/934602696/","わんこ☆断捨離中","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"29","m52344535993","ハンドメイド","ファッション/小物","バッグ(女性用)","1800","¥ 1,800","https://www.mercari.com/jp/u/276394721/","coco","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"29","m42560463158","レディース","浴衣/水着","着物","5000","¥ 5,000","https://www.mercari.com/jp/u/363570832/","Zoxan","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"29","m58137364420","レディース","トップス","Tシャツ/カットソー(半袖/袖なし)","555","¥ 555","https://www.mercari.com/jp/u/121345236/","SHUI","目立った傷や汚れなし","送料込み(出品者負担)","クリックポスト","2~3日で発送",
"29","m95677883302","レディース","スカート","ひざ丈スカート","1100","¥ 1,100","https://www.mercari.com/jp/u/513796444/","抹茶オレ","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"29","m87440671949","インテリア・住まい・小物","キッチン/食器","調理器具","2500","¥ 2,500","https://www.mercari.com/jp/u/754885082/","トミー","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m81007463959","その他","その他","","5111","¥ 5,111","https://www.mercari.com/jp/u/981659647/","pinkxiumin326","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m60669468533","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","1100","¥ 1,100","https://www.mercari.com/jp/u/511908081/","tacky タッキー","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"29","m30595102246","エンタメ・ホビー","タレントグッズ","アイドル","777","¥ 777","https://www.mercari.com/jp/u/399039677/","mea୨୧ *⑅ プロフご覧ください","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"29","m39811418053","エンタメ・ホビー","トレーディングカード","デュエルマスターズ","45000","¥ 45,000","https://www.mercari.com/jp/u/567526454/","あきら","目立った傷や汚れなし","着払い(購入者負担)","未定","4~7日で発送",
"29","m14342637617","家電・スマホ・カメラ","オーディオ機器","スピーカー","1400","¥ 1,400","https://www.mercari.com/jp/u/241118582/","まま☆","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"29","m55033173741","インテリア・住まい・小物","インテリア小物","花瓶","6000","¥ 6,000","https://www.mercari.com/jp/u/916023172/","fudayan","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"29","m82068691595","コスメ・香水・美容","ベースメーク/化粧品","つけまつげ","1444","¥ 1,444","https://www.mercari.com/jp/u/949275235/","Marinico","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"29","m29302780428","ベビー・キッズ","ベビー服(男女兼用)  ~95cm","パンツ","1490","¥ 1,490","https://www.mercari.com/jp/u/372921092/","Yu7","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"29","m64983291967","コスメ・香水・美容","その他","健康用品","3200","¥ 3,200","https://www.mercari.com/jp/u/152000535/","小沢すず♡良い評価ありがとうございます♡","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"29","m67208272647","レディース","浴衣/水着","水着セパレート","1999","¥ 1,999","https://www.mercari.com/jp/u/121345236/","SHUI","新品、未使用","送料込み(出品者負担)","クリックポスト","2~3日で発送",
"29","m66044457335","エンタメ・ホビー","楽器/器材","楽譜/スコア","999","¥ 999","https://www.mercari.com/jp/u/924084650/","やす☆プロフ読んでくださぃ","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m35392714888","ベビー・キッズ","キッズ服(男女兼用) 100cm~","ジャケット/上着","1500","¥ 1,500","https://www.mercari.com/jp/u/381777796/","ピロリ菌","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"29","m21059510743","自動車・オートバイ","自動車","汎用パーツ","5000","¥ 5,000","https://www.mercari.com/jp/u/916023172/","fudayan","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"29","m66162153908","レディース","バッグ","ハンドバッグ","39800","¥ 39,800","https://www.mercari.com/jp/u/548012785/","Ares.jr","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"29","m54876189213","メンズ","トップス","シャツ","1380","¥ 1,380","https://www.mercari.com/jp/u/469271363/","Yuichi","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m58610769550","インテリア・住まい・小物","季節/年中行事","ひな祭り","5000","¥ 5,000","https://www.mercari.com/jp/u/901269985/","ちゃぴ","やや傷や汚れあり","送料込み(出品者負担)","未定","2~3日で発送",
"30","m22251785777","メンズ","トップス","パーカー","7800","¥ 7,800","https://www.mercari.com/jp/u/568946927/","M※値引き中☺︎","未使用に近い","送料込み(出品者負担)","未定","4~7日で発送",
"30","m20986809647","ハンドメイド","アクセサリー(女性用)","ピアス","750","¥ 750","https://www.mercari.com/jp/u/770990618/","✳︎みっぴん✳︎","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"30","m88077960100","エンタメ・ホビー","本","住まい/暮らし/子育て","580","¥ 580","https://www.mercari.com/jp/u/735062787/","おこおこおこ","傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"30","m59046470456","メンズ","トップス","Tシャツ/カットソー(半袖/袖なし)","4500","¥ 4,500","https://www.mercari.com/jp/u/909454441/","ひろ 複数購入お値下げします","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"30","m67249848389","メンズ","トップス","ジャージ","2222","¥ 2,222","https://www.mercari.com/jp/u/807100324/","black alice","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"30","m88550953231","レディース","ジャケット/アウター","ダウンジャケット","6500","¥ 6,500","https://www.mercari.com/jp/u/353636003/","rarararara","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"30","m27625295030","レディース","トップス","シャツ/ブラウス(七分/長袖)","2500","¥ 2,500","https://www.mercari.com/jp/u/312738153/","ま","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"30","m21279506343","レディース","靴","ブーツ","3400","¥ 3,400","https://www.mercari.com/jp/u/371424715/","nico","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"30","m83019262329","ハンドメイド","素材/材料","各種パーツ","300","¥ 300","https://www.mercari.com/jp/u/820428212/","n-mama☆","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"30","m65219727819","メンズ","ジャケット/アウター","レザージャケット","2222","¥ 2,222","https://www.mercari.com/jp/u/673290757/","のらくろ","やや傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"30","m23109556163","ベビー・キッズ","キッズ服(女の子用) 100cm~","パンツ","1555","¥ 1,555","https://www.mercari.com/jp/u/427083958/","angel♡","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"30","m62660088857","インテリア・住まい・小物","キッチン/食器","食器","1400","¥ 1,400","https://www.mercari.com/jp/u/713906768/","K","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"30","m58814924280","メンズ","バッグ","ショルダーバッグ","7500","¥ 7,500","https://www.mercari.com/jp/u/670272660/","楠山","目立った傷や汚れなし","着払い(購入者負担)","クロネコヤマト","2~3日で発送",
"30","m82768941492","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","300","¥ 300","https://www.mercari.com/jp/u/430817920/","パンダくん","やや傷や汚れあり","送料込み(出品者負担)","未定","4~7日で発送",
"30","m21031822269","レディース","スーツ/フォーマル/ドレス","ドレス","1000","¥ 1,000","https://www.mercari.com/jp/u/160451874/","ma1987","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"30","m24392549636","ベビー・キッズ","授乳/食事","ミルク","666","¥ 666","https://www.mercari.com/jp/u/332794579/","ひらこ","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"30","m63786485247","レディース","ウィッグ/エクステ","ロングストレート","400","¥ 400","https://www.mercari.com/jp/u/598141086/","くっくんちアース","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"30","m87636588504","家電・スマホ・カメラ","スマホアクセサリー","iPhone用ケース","980","¥ 980","https://www.mercari.com/jp/u/463124411/","らいと","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"30","m20107346641","レディース","アクセサリー","リング","780","¥ 780","https://www.mercari.com/jp/u/332429804/","うなぎ犬","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"30","m30647529816","インテリア・住まい・小物","キッチン/食器","調理器具","800","¥ 800","https://www.mercari.com/jp/u/266780320/","マリオ","新品、未使用","送料込み(出品者負担)","ゆうメール","2~3日で発送",
"30","m28357774770","メンズ","小物","折り財布","6500","¥ 6,500","https://www.mercari.com/jp/u/191071578/","PJ loving","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"30","m76760869860","スポーツ・レジャー","その他スポーツ","バドミントン","800","¥ 800","https://www.mercari.com/jp/u/664794969/","けみ","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
