"area_id","item_id","main_type","mid_type","sub_type","price","price_text","user_url","user_name","item_state","delivery_charge_burden","delivery_method","shipment_date_criterion",
"27","m85568991387","メンズ","トップス","スウェット","3780","¥ 3,780","https://www.mercari.com/jp/u/463912307/","rika","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"27","m29062001464","メンズ","ジャケット/アウター","ナイロンジャケット","2980","¥ 2,980","https://www.mercari.com/jp/u/604885699/","yoshinao","新品、未使用","送料込み(出品者負担)","未定","1~2日で発送",
"27","m74233146196","家電・スマホ・カメラ","スマホアクセサリー","iPhone用ケース","700","¥ 700","https://www.mercari.com/jp/u/574648372/","中谷 真紀","新品、未使用","送料込み(出品者負担)","ゆうメール","2~3日で発送",
"27","m54589058495","エンタメ・ホビー","DVD/ブルーレイ","TVドラマ","5000","¥ 5,000","https://www.mercari.com/jp/u/774519736/","バケムス","目立った傷や汚れなし","着払い(購入者負担)","未定","4~7日で発送",
"27","m51687023666","家電・スマホ・カメラ","PC/タブレット","PC周辺機器","6777","¥ 6,777","https://www.mercari.com/jp/u/814555538/","おちゃこ","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"27","m57252697065","ハンドメイド","趣味/おもちゃ","おもちゃ/人形","1200","¥ 1,200","https://www.mercari.com/jp/u/938785784/","むふブログ読んで頂けたら、嬉しいです。","未使用に近い","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"27","m15531264061","家電・スマホ・カメラ","スマホアクセサリー","iPhone用ケース","1700","¥ 1,700","https://www.mercari.com/jp/u/739425902/","ちゃんてん","傷や汚れあり","着払い(購入者負担)","未定","2~3日で発送",
"27","m22058825886","レディース","トップス","パーカー","1899","¥ 1,899","https://www.mercari.com/jp/u/474166781/","ゆい","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"27","m61929420422","家電・スマホ・カメラ","スマホアクセサリー","iPhone用ケース","690","¥ 690","https://www.mercari.com/jp/u/830031859/","加納 つばさ","新品、未使用","送料込み(出品者負担)","ゆうメール","2~3日で発送",
"27","m14253740393","エンタメ・ホビー","コミック/アニメグッズ","カード","45000","¥ 45,000","https://www.mercari.com/jp/u/278593742/","海ちゃん 即購入可能！値下げ可能！","未使用に近い","送料込み(出品者負担)","ゆうゆうメルカリ便","1~2日で発送",
"27","m50935512227","ハンドメイド","素材/材料","各種パーツ","1320","¥ 1,320","https://www.mercari.com/jp/u/936541106/","プロフ必読を‼︎‼︎★gplus","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"27","m18118542034","レディース","トップス","ニット/セーター","600","¥ 600","https://www.mercari.com/jp/u/260919444/","K/全部1000円以内","目立った傷や汚れなし","送料込み(出品者負担)","らくらくメルカリ便","1~2日で発送",
"27","m63857322350","家電・スマホ・カメラ","オーディオ機器","イヤフォン","880","¥ 880","https://www.mercari.com/jp/u/349068666/","ゆきな","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"27","m97574370652","インテリア・住まい・小物","椅子/チェア","座椅子","3680","¥ 3,680","https://www.mercari.com/jp/u/898576273/","キラリshop(他もお安くなってます★)","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"29","m23568654650","レディース","アクセサリー","ネックレス","690","¥ 690","https://www.mercari.com/jp/u/688335928/","☆MARU☆","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"29","m19541982412","レディース","スカート","ひざ丈スカート","1110","¥ 1,110","https://www.mercari.com/jp/u/450811261/","めろ♡ プロフ必読","未使用に近い","送料込み(出品者負担)","未定","4~7日で発送",
"29","m50796251615","スポーツ・レジャー","スノーボード","バインディング","10000","¥ 10,000","https://www.mercari.com/jp/u/779290119/","yossy","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m64772410474","レディース","トップス","カーディガン/ボレロ","2200","¥ 2,200","https://www.mercari.com/jp/u/575525939/","ユーズドセレクト（スタッフ: なつみ)","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"29","m47151130183","家電・スマホ・カメラ","スマホアクセサリー","Android用ケース","500","¥ 500","https://www.mercari.com/jp/u/776805366/","かずまる","目立った傷や汚れなし","送料込み(出品者負担)","普通郵便(定形、定形外)","2~3日で発送",
"29","m70354871787","レディース","靴","ハイヒール/パンプス","5555","¥ 5,555","https://www.mercari.com/jp/u/162339435/","N.a","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"29","m92546303954","レディース","トップス","ニット/セーター","3000","¥ 3,000","https://www.mercari.com/jp/u/450811261/","めろ♡ プロフ必読","新品、未使用","送料込み(出品者負担)","未定","4~7日で発送",
"29","m70725724220","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","1666","¥ 1,666","https://www.mercari.com/jp/u/642467667/","燈","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m83626851957","レディース","ジャケット/アウター","テーラードジャケット","4900","¥ 4,900","https://www.mercari.com/jp/u/282924909/","An","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"29","m51653154723","ハンドメイド","ファッション/小物","ファッション雑貨","600","¥ 600","https://www.mercari.com/jp/u/125894443/","MIKAママ☆トート1部200円引き❗","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"29","m36648359514","エンタメ・ホビー","本","アート/エンタメ","2400","¥ 2,400","https://www.mercari.com/jp/u/714745924/","やよきち","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m91796157485","エンタメ・ホビー","本","健康/医学","3000","¥ 3,000","https://www.mercari.com/jp/u/714745924/","やよきち","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m69906540104","メンズ","パンツ","オーバーオール","1999","¥ 1,999","https://www.mercari.com/jp/u/540097178/","KT","新品、未使用","送料込み(出品者負担)","ゆうゆうメルカリ便","4~7日で発送",
"29","m64913067837","その他","食料品","加工食品","2450","¥ 2,450","https://www.mercari.com/jp/u/380088046/","ポカパン","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"29","m47621653383","その他","日用品/生活雑貨/旅行","タオル/バス用品","1555","¥ 1,555","https://www.mercari.com/jp/u/188496470/","NN ABC","目立った傷や汚れなし","送料込み(出品者負担)","未定","2~3日で発送",
"29","m88419904515","エンタメ・ホビー","タレントグッズ","ミュージシャン","4444","¥ 4,444","https://www.mercari.com/jp/u/780695698/","あい","新品、未使用","送料込み(出品者負担)","レターパック","4~7日で発送",
"29","m87493588916","レディース","トップス","シャツ/ブラウス(七分/長袖)","600","¥ 600","https://www.mercari.com/jp/u/450811261/","めろ♡ プロフ必読","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"29","m95202866655","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","4222","¥ 4,222","https://www.mercari.com/jp/u/642467667/","燈","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m40013505834","エンタメ・ホビー","コミック/アニメグッズ","カード","5111","¥ 5,111","https://www.mercari.com/jp/u/642467667/","燈","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m45666106520","レディース","パンツ","カジュアルパンツ","1900","¥ 1,900","https://www.mercari.com/jp/u/688335928/","☆MARU☆","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m69648990619","レディース","バッグ","ショルダーバッグ","17000","¥ 17,000","https://www.mercari.com/jp/u/779998278/","ともちゃん","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m22694862587","エンタメ・ホビー","おもちゃ/ぬいぐるみ","キャラクターグッズ","5222","¥ 5,222","https://www.mercari.com/jp/u/642467667/","燈","新品、未使用","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m21186997894","その他","食料品","米","2450","¥ 2,450","https://www.mercari.com/jp/u/497808560/","ファーマー  シン","新品、未使用","送料込み(出品者負担)","未定","2~3日で発送",
"29","m30032971289","エンタメ・ホビー","本","ビジネス/経済","1200","¥ 1,200","https://www.mercari.com/jp/u/308696181/","ひろき","全体的に状態が悪い","送料込み(出品者負担)","未定","4~7日で発送",
"29","m63711974606","レディース","バッグ","ハンドバッグ","4000","¥ 4,000","https://www.mercari.com/jp/u/779998278/","ともちゃん","目立った傷や汚れなし","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m18268658544","エンタメ・ホビー","トレーディングカード","ドラゴンボール","6999","¥ 6,999","https://www.mercari.com/jp/u/880772405/","バス","やや傷や汚れあり","送料込み(出品者負担)","ゆうゆうメルカリ便","2~3日で発送",
"29","m64266159978","レディース","トップス","カーディガン/ボレロ","1800","¥ 1,800","https://www.mercari.com/jp/u/889640839/","rico","未使用に近い","送料込み(出品者負担)","らくらくメルカリ便","4~7日で発送",
"29","m86496315482","エンタメ・ホビー","トレーディングカード","ドラゴンボール","2400","¥ 2,400","https://www.mercari.com/jp/u/567205440/","【プロフ必読】評価200突破記念！","やや傷や汚れあり","送料込み(出品者負担)","普通郵便(定形、定形外)","4~7日で発送",
"29","m30503073608","レディース","スカート","ひざ丈スカート","1700","¥ 1,700","https://www.mercari.com/jp/u/575525939/","ユーズドセレクト（スタッフ: なつみ)","傷や汚れあり","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
"29","m34908100481","レディース","スカート","ひざ丈スカート","700","¥ 700","https://www.mercari.com/jp/u/450811261/","めろ♡ プロフ必読","目立った傷や汚れなし","送料込み(出品者負担)","未定","4~7日で発送",
"29","m95974130897","レディース","ワンピース","ひざ丈ワンピース","2380","¥ 2,380","https://www.mercari.com/jp/u/605993195/","Na♡プロフ必読～♪","新品、未使用","送料込み(出品者負担)","らくらくメルカリ便","2~3日で発送",
